target_id,target_label,anchor_field,facility_type,facility_id,facility_name,operator,street_address,city,state,postal_code,latitude,longitude,source,source_date,license_status,rights_status,review_status,review_reason
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:853098681,FedEx Freight,,,FedEx Freight,TX,,33.5887787,-96.6268833,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:503894672,FedEx Ground,,,FedEx Ground,TX,,32.4640942,-95.4251235,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:840356806,FedEx Ground,,,FedEx Ground,TX,,27.7829474,-97.5080806,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:853105251,FedEx Ground,,,FedEx Ground,TX,,33.5962145,-96.6173765,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:923240949,FedEx Ground,,,FedEx Ground,TX,,28.8113315,-96.9380710,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:963772456,FedEx Ground,,,FedEx Ground,TX,,32.4599319,-99.8078535,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:node:10745004742,FedEx Office,,,FedEx Office,TX,,30.6346978,-96.3277940,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:node:11535150235,FedEx Office,,,FedEx Office,TX,,33.0344121,-97.0711837,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:node:11710124077,FedEx Office,,,FedEx Office,TX,,33.1533732,-96.8432375,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:node:12055131337,FedEx Office,,,FedEx Office,TX,,30.3169888,-95.4732941,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:node:12393081113,FedEx Office,,,FedEx Office,TX,,32.9986298,-96.6978835,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:node:12710714317,FedEx Office,,,FedEx Office,TX,,29.5996681,-95.6246115,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:node:13111157528,FedEx Office,,,FedEx Office,TX,,32.9696557,-97.0360551,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:node:13191783735,FedEx Office,,,FedEx Office,TX,,32.9799890,-96.7675396,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:node:13248534600,FedEx Office,,,FedEx Office,TX,,33.2182657,-96.8759519,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:node:13452788085,FedEx Office,,,FedEx Office,TX,,32.9343759,-96.9012209,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:node:13643723206,FedEx Office,,,FedEx Office,TX,,29.8832998,-97.9233126,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:node:13658692820,FedEx Office,,,FedEx Office,TX,,32.9684954,-96.7214038,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:node:13757574504,FedEx Office,,,FedEx Office,TX,,33.0555584,-96.7735187,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:node:14003701658,FedEx Office,,,FedEx Office,TX,,33.2186244,-96.6739478,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:node:5760449055,FedEx Office,,,FedEx Office,TX,,29.6080848,-98.5982716,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:node:7901902076,FedEx Office,,,FedEx Office,TX,,32.6852455,-97.4130082,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:node:8980904074,FedEx Office,,,FedEx Office,TX,,35.1892487,-101.8833266,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:node:9704163945,FedEx Office,,,FedEx Office,TX,,29.7374920,-95.5620084,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:223364430,FedEx Office,,,FedEx Office,TX,,33.0916775,-96.6799604,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:node:11291347521,FedEx Print & Ship Center,,,FedEx Print & Ship Center,TX,,30.2744660,-97.7995201,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:node:10772373851,FedEx Ship Center,,,FedEx Ship Center,TX,,32.9143115,-96.9602204,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:node:11072261948,FedEx Ship Center,,,FedEx Ship Center,TX,,29.5563594,-98.6612504,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:node:12737871801,FedEx Ship Center,,,FedEx Ship Center,TX,,32.8242742,-97.2044283,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:node:13239976036,FedEx Ship Center,,,FedEx Ship Center,TX,,29.6143201,-98.4844117,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:node:13373023480,FedEx Ship Center,,,FedEx Ship Center,TX,,32.7850434,-96.7972661,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:node:13417685840,FedEx Ship Center,,,FedEx Ship Center,TX,,35.1556046,-101.8780374,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:node:7412566811,FedEx Ship Center,,,FedEx Ship Center,TX,,32.9064320,-97.1926795,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:1066713157,FedEx Ship Center,,,FedEx Ship Center,TX,,29.6202465,-95.2049992,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:1203529458,FedEx Ship Center,,,FedEx Ship Center,TX,,30.5497985,-96.2447502,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:1215459329,FedEx Ship Center,,,FedEx Ship Center,TX,,29.0799937,-95.4126060,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:220971910,FedEx Ship Center,,,FedEx Ship Center,TX,,33.6732362,-101.8339441,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:486032444,FedEx Ship Center,,,FedEx Ship Center,TX,,33.6882636,-96.5756150,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:557850427,FedEx Ship Center,,,FedEx Ship Center,TX,,33.0107322,-96.6972603,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:914513285,FedEx Ship Center,,,FedEx Ship Center,TX,,32.4258208,-99.6879655,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:258889921,Ferris Post Office,,,Ferris,TX,,32.5340876,-96.6690689,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:1416016626,Flatonia Post Office,,,Flatonia,TX,,29.6869494,-97.1080416,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:970122924,Flint Rock Mail Building,,,Flint Rock Mail Building,TX,,30.3355260,-97.9789535,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:383129941,Flint Rock Mailboxes,,,Flint Rock Mailboxes,TX,,30.3350510,-97.9774792,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
